,right,cam,rate
8967,1,0,0.7829457364341085
8968,1,0,0.7829457364341085
8969,1,0,0.7829457364341085
8970,1,0,0.7829457364341085
8971,1,0,0.7829457364341085
8972,1,0,0.7829457364341085
8973,1,0,0.7829457364341085
8974,1,0,0.7829457364341085
8975,1,0,0.7829457364341085
8976,1,0,0.7829457364341085
8977,1,0,0.7829457364341085
8978,1,0,0.7829457364341085
8979,1,0,0.7829457364341085
8980,1,0,0.7829457364341085
8981,1,0,0.7829457364341085
8982,1,0,0.7829457364341085
8983,1,0,0.7829457364341085
8984,1,0,0.7829457364341085
8985,1,0,0.7829457364341085
8986,1,0,0.7829457364341085
8987,1,0,0.7829457364341085
8988,1,0,0.7829457364341085
8989,1,0,0.7829457364341085
8990,1,0,0.7829457364341085
8991,1,0,0.7829457364341085
8992,1,0,0.7829457364341085
8993,1,0,0.7829457364341085
8994,1,0,0.7829457364341085
8995,1,0,0.7829457364341085
8996,1,0,0.7829457364341085
8997,1,0,0.7829457364341085
8998,1,0,0.7829457364341085
8999,1,0,0.7829457364341085
9000,1,0,0.7829457364341085
9001,1,0,0.7829457364341085
9002,1,0,0.7829457364341085
9003,1,0,0.7829457364341085
9004,1,0,0.7829457364341085
9005,1,0,0.7829457364341085
9006,1,0,0.7829457364341085
9007,1,0,0.7829457364341085
9008,1,0,0.7829457364341085
9009,0,0,0.7829457364341085
9010,1,0,0.7829457364341085
9011,1,0,0.7829457364341085
9012,1,0,0.7829457364341085
9013,1,0,0.7829457364341085
9014,1,0,0.7829457364341085
9015,1,0,0.7829457364341085
9016,1,0,0.7829457364341085
9017,1,0,0.7829457364341085
9018,1,0,0.7829457364341085
9019,0,0,0.7829457364341085
9020,1,0,0.7829457364341085
9021,1,0,0.7829457364341085
9022,1,0,0.7829457364341085
9023,1,0,0.7829457364341085
9024,1,0,0.7829457364341085
9025,1,0,0.7829457364341085
9026,1,0,0.7829457364341085
9027,1,0,0.7829457364341085
9028,1,0,0.7829457364341085
9029,1,0,0.7829457364341085
9030,1,0,0.7829457364341085
9031,1,0,0.7829457364341085
9032,1,0,0.7829457364341085
9033,1,0,0.7829457364341085
9034,1,0,0.7829457364341085
9035,1,0,0.7829457364341085
9036,1,0,0.7829457364341085
9037,1,0,0.7829457364341085
9038,1,0,0.7829457364341085
9039,1,0,0.7829457364341085
9040,1,0,0.7829457364341085
9041,1,0,0.7829457364341085
9042,1,0,0.7829457364341085
9043,1,0,0.7829457364341085
9044,1,0,0.7829457364341085
9045,1,0,0.7829457364341085
9046,1,0,0.7829457364341085
9047,1,0,0.7829457364341085
9048,1,0,0.7829457364341085
9049,1,0,0.7829457364341085
9050,1,0,0.7829457364341085
9051,1,0,0.7829457364341085
9052,1,0,0.7829457364341085
9053,1,0,0.7829457364341085
9054,1,0,0.7829457364341085
9055,1,0,0.7829457364341085
9056,1,0,0.7829457364341085
9057,1,0,0.7829457364341085
9058,1,0,0.7829457364341085
9059,1,0,0.7829457364341085
9060,1,0,0.7829457364341085
9061,1,0,0.7829457364341085
9062,1,0,0.7829457364341085
9063,1,0,0.7829457364341085
9064,1,0,0.7829457364341085
9065,1,0,0.7829457364341085
9066,1,0,0.7829457364341085
9067,1,0,0.7829457364341085
9068,1,0,0.7829457364341085
9069,1,0,0.7829457364341085
9070,1,0,0.7829457364341085
9071,1,0,0.7829457364341085
9072,1,0,0.7829457364341085
9073,1,0,0.7829457364341085
9074,1,0,0.7829457364341085
9075,1,0,0.7829457364341085
9076,1,0,0.7829457364341085
9077,1,0,0.7829457364341085
9078,1,0,0.7829457364341085
9079,1,0,0.7829457364341085
9080,1,0,0.7829457364341085
9081,1,0,0.7829457364341085
9082,1,0,0.7829457364341085
9083,1,0,0.7829457364341085
9084,1,0,0.7829457364341085
9085,1,0,0.7829457364341085
9086,1,0,0.7829457364341085
9087,1,0,0.7829457364341085
9088,1,0,0.7829457364341085
9089,1,0,0.7829457364341085
9090,1,0,0.7829457364341085
9091,1,0,0.7829457364341085
9092,1,0,0.7829457364341085
9093,1,0,0.7829457364341085
9094,1,0,0.7829457364341085
9095,1,0,0.7829457364341085
9096,1,0,0.7829457364341085
9097,1,0,0.7829457364341085
9098,1,0,0.7829457364341085
9099,1,0,0.7829457364341085
9100,1,0,0.7829457364341085
9101,1,0,0.7829457364341085
9102,1,0,0.7829457364341085
9103,1,0,0.7829457364341085
9104,1,0,0.7829457364341085
9105,1,0,0.7829457364341085
9106,1,0,0.7829457364341085
9107,1,0,0.7829457364341085
9108,1,0,0.7829457364341085
9109,1,0,0.7829457364341085
9110,1,0,0.7829457364341085
9111,1,0,0.7829457364341085
9112,1,0,0.7829457364341085
9113,1,0,0.7829457364341085
9114,1,0,0.7829457364341085
9115,1,0,0.7829457364341085
9116,1,0,0.7829457364341085
9117,1,0,0.7829457364341085
9118,1,0,0.7829457364341085
9119,1,0,0.7829457364341085
9120,1,0,0.7829457364341085
9121,1,0,0.7829457364341085
9122,1,0,0.7829457364341085
9123,1,0,0.7829457364341085
9124,1,0,0.7829457364341085
9125,1,0,0.7829457364341085
9126,1,0,0.7829457364341085
9127,1,0,0.7829457364341085
9128,1,0,0.7829457364341085
9129,1,0,0.7829457364341085
9130,1,0,0.7829457364341085
9131,1,0,0.7829457364341085
9132,1,0,0.7829457364341085
9133,1,0,0.7829457364341085
9134,1,0,0.7829457364341085
9135,1,0,0.7829457364341085
9136,1,0,0.7829457364341085
9137,1,0,0.7829457364341085
9138,1,0,0.7829457364341085
9139,1,0,0.7829457364341085
9140,1,0,0.7829457364341085
9141,1,0,0.7829457364341085
9142,1,0,0.7829457364341085
9143,1,0,0.7829457364341085
9144,1,0,0.7829457364341085
9145,1,0,0.7829457364341085
9146,1,0,0.7829457364341085
9147,1,0,0.7829457364341085
9148,1,0,0.7829457364341085
9149,1,0,0.7829457364341085
9150,1,0,0.7829457364341085
9151,1,0,0.7829457364341085
9152,1,0,0.7829457364341085
9153,1,0,0.7829457364341085
9154,1,0,0.7829457364341085
9155,1,0,0.7829457364341085
9156,1,0,0.7829457364341085
9157,1,0,0.7829457364341085
9158,1,0,0.7829457364341085
9159,1,0,0.7829457364341085
9160,1,0,0.7829457364341085
9161,1,0,0.7829457364341085
9162,1,0,0.7829457364341085
9163,1,0,0.7829457364341085
9164,1,0,0.7829457364341085
9165,1,0,0.7829457364341085
9166,1,0,0.7829457364341085
9167,1,0,0.7829457364341085
9168,1,0,0.7829457364341085
9169,1,0,0.7829457364341085
9170,1,0,0.7829457364341085
9171,1,0,0.7829457364341085
9172,1,0,0.7829457364341085
9173,1,0,0.7829457364341085
9174,1,0,0.7829457364341085
9175,1,0,0.7829457364341085
9176,1,0,0.7829457364341085
9177,1,0,0.7829457364341085
9178,1,0,0.7829457364341085
9179,1,0,0.7829457364341085
9180,1,0,0.7829457364341085
9181,1,0,0.7829457364341085
9182,1,0,0.7829457364341085
9183,1,0,0.7829457364341085
9184,1,0,0.7829457364341085
9185,1,0,0.7829457364341085
9186,1,0,0.7829457364341085
9187,1,0,0.7829457364341085
9188,1,0,0.7829457364341085
9189,1,0,0.7829457364341085
9190,1,0,0.7829457364341085
9191,1,0,0.7829457364341085
9192,1,0,0.7829457364341085
9193,1,0,0.7829457364341085
9194,1,0,0.7829457364341085
9195,1,0,0.7829457364341085
9196,1,0,0.7829457364341085
9197,1,0,0.7829457364341085
9198,1,0,0.7829457364341085
9199,1,0,0.7829457364341085
9200,1,0,0.7829457364341085
9201,1,0,0.7829457364341085
9202,1,0,0.7829457364341085
9203,1,0,0.7829457364341085
9204,1,0,0.7829457364341085
9205,1,0,0.7829457364341085
9206,1,0,0.7829457364341085
9207,1,0,0.7829457364341085
9208,1,0,0.7829457364341085
9209,1,0,0.7829457364341085
9210,1,0,0.7829457364341085
9211,1,0,0.7829457364341085
9212,1,0,0.7829457364341085
9213,1,0,0.7829457364341085
9214,1,0,0.7829457364341085
9215,1,0,0.7829457364341085
9216,1,0,0.7829457364341085
9217,1,0,0.7829457364341085
9218,1,0,0.7829457364341085
9219,1,0,0.7829457364341085
9220,1,0,0.7829457364341085
9221,1,0,0.7829457364341085
9222,1,0,0.7829457364341085
9223,1,0,0.7829457364341085
9224,1,0,0.7829457364341085
9225,1,0,0.7829457364341085
9226,1,0,0.7829457364341085
9227,1,0,0.7829457364341085
9228,1,0,0.7829457364341085
9229,1,0,0.7829457364341085
9230,1,0,0.7829457364341085
9231,1,0,0.7829457364341085
9232,1,0,0.7829457364341085
9233,1,0,0.7829457364341085
9234,1,0,0.7829457364341085
9235,1,0,0.7829457364341085
9236,1,0,0.7829457364341085
9237,1,0,0.7829457364341085
9238,1,0,0.7829457364341085
9239,1,0,0.7829457364341085
9240,1,0,0.7829457364341085
9241,1,0,0.7829457364341085
9242,1,0,0.7829457364341085
9243,1,0,0.7829457364341085
9244,1,0,0.7829457364341085
9245,1,0,0.7829457364341085
9246,1,0,0.7829457364341085
9247,1,0,0.7829457364341085
9248,1,0,0.7829457364341085
9249,1,0,0.7829457364341085
9250,1,0,0.7829457364341085
9251,1,0,0.7829457364341085
9252,1,0,0.7829457364341085
9253,1,0,0.7829457364341085
9254,1,0,0.7829457364341085
9255,1,0,0.7829457364341085
9256,1,0,0.7829457364341085
9257,1,0,0.7829457364341085
9258,1,0,0.7829457364341085
9259,1,0,0.7829457364341085
9260,1,0,0.7829457364341085
9261,1,0,0.7829457364341085
9262,1,0,0.7829457364341085
9263,1,0,0.7829457364341085
9264,1,0,0.7829457364341085
9265,1,0,0.7829457364341085
9266,1,0,0.7829457364341085
9267,1,0,0.7829457364341085
9268,1,0,0.7829457364341085
9269,1,0,0.7829457364341085
9270,1,0,0.7829457364341085
9271,1,0,0.7829457364341085
9272,1,0,0.7829457364341085
9273,1,0,0.7829457364341085
9274,1,0,0.7829457364341085
9275,1,0,0.7829457364341085
9276,1,0,0.7829457364341085
9277,1,0,0.7829457364341085
9278,1,0,0.7829457364341085
9279,1,0,0.7829457364341085
9280,1,0,0.7829457364341085
9281,1,0,0.7829457364341085
9282,1,0,0.7829457364341085
9283,1,0,0.7829457364341085
9284,1,0,0.7829457364341085
9285,1,0,0.7829457364341085
9286,1,0,0.7829457364341085
9287,1,0,0.7829457364341085
9288,1,0,0.7829457364341085
9289,1,0,0.7829457364341085
9290,1,0,0.7829457364341085
9291,1,0,0.7829457364341085
9292,1,0,0.7829457364341085
9293,1,0,0.7829457364341085
9294,1,0,0.7829457364341085
9295,1,0,0.7829457364341085
9296,1,0,0.7829457364341085
9297,1,0,0.7829457364341085
9298,1,0,0.7829457364341085
9299,1,0,0.7829457364341085
9300,1,0,0.7829457364341085
9301,1,0,0.7829457364341085
9302,1,0,0.7829457364341085
9303,1,0,0.7829457364341085
9304,1,0,0.7829457364341085
9305,1,0,0.7829457364341085
9306,1,0,0.7829457364341085
9307,1,0,0.7829457364341085
9308,1,0,0.7829457364341085
9309,1,0,0.7829457364341085
9310,1,0,0.7829457364341085
9311,1,0,0.7829457364341085
9312,1,0,0.7829457364341085
9313,1,0,0.7829457364341085
9314,1,0,0.7829457364341085
9315,1,0,0.7829457364341085
9316,1,0,0.7829457364341085
9317,1,0,0.7829457364341085
9318,1,0,0.7829457364341085
9319,1,0,0.7829457364341085
9320,1,0,0.7829457364341085
9321,1,0,0.7829457364341085
9322,1,0,0.7829457364341085
9323,1,0,0.7829457364341085
9324,1,0,0.7829457364341085
9325,1,0,0.7829457364341085
9326,1,0,0.7829457364341085
9327,1,0,0.7829457364341085
9328,1,0,0.7829457364341085
9329,1,0,0.7829457364341085
9330,1,0,0.7829457364341085
9331,1,0,0.7829457364341085
9332,1,0,0.7829457364341085
9333,1,0,0.7829457364341085
9334,1,0,0.7829457364341085
9335,1,0,0.7829457364341085
9336,1,0,0.7829457364341085
9337,1,0,0.7829457364341085
9338,1,0,0.7829457364341085
9339,1,0,0.7829457364341085
9340,1,0,0.7829457364341085
9341,1,0,0.7829457364341085
9342,1,0,0.7829457364341085
9343,1,0,0.7829457364341085
9344,1,0,0.7829457364341085
9345,1,0,0.7829457364341085
9346,1,0,0.7829457364341085
9347,1,0,0.7829457364341085
9348,1,0,0.7829457364341085
9349,1,0,0.7829457364341085
9350,1,0,0.7829457364341085
9351,1,0,0.7829457364341085
9352,1,0,0.7829457364341085
9353,1,0,0.7829457364341085
9354,1,0,0.7829457364341085
9355,1,0,0.7829457364341085
9356,1,0,0.7829457364341085
9357,1,0,0.7829457364341085
9358,1,0,0.7829457364341085
9359,1,0,0.7829457364341085
9360,1,0,0.7829457364341085
9361,1,0,0.7829457364341085
9362,1,0,0.7829457364341085
9363,1,0,0.7829457364341085
9364,1,0,0.7829457364341085
9365,1,0,0.7829457364341085
9366,1,0,0.7829457364341085
9367,1,0,0.7829457364341085
9368,1,0,0.7829457364341085
9369,1,0,0.7829457364341085
9370,1,0,0.7829457364341085
9371,1,0,0.7829457364341085
9372,1,0,0.7829457364341085
9373,1,0,0.7829457364341085
9374,1,0,0.7829457364341085
9375,1,0,0.7829457364341085
9376,1,0,0.7829457364341085
9377,1,0,0.7829457364341085
9378,1,0,0.7829457364341085
9379,1,0,0.7829457364341085
9380,1,0,0.7829457364341085
9381,1,0,0.7829457364341085
9382,1,0,0.7829457364341085
9383,1,0,0.7829457364341085
9384,1,0,0.7829457364341085
9385,1,0,0.7829457364341085
9386,1,0,0.7829457364341085
9387,1,0,0.7829457364341085
9388,1,0,0.7829457364341085
9389,1,0,0.7829457364341085
9390,1,0,0.7829457364341085
9391,1,0,0.7829457364341085
9392,1,0,0.7829457364341085
9393,1,0,0.7829457364341085
9394,1,0,0.7829457364341085
9395,1,0,0.7829457364341085
9396,1,0,0.7829457364341085
9397,1,0,0.7829457364341085
9398,1,0,0.7829457364341085
9399,1,0,0.7829457364341085
9400,1,0,0.7829457364341085
9401,1,0,0.7829457364341085
9402,1,0,0.7829457364341085
9403,1,0,0.7829457364341085
9404,1,0,0.7829457364341085
9405,1,0,0.7829457364341085
9406,1,0,0.7829457364341085
9407,1,0,0.7829457364341085
9408,1,0,0.7829457364341085
9409,1,0,0.7829457364341085
9410,1,0,0.7829457364341085
9411,1,0,0.7829457364341085
9412,1,0,0.7829457364341085
9413,1,0,0.7829457364341085
9414,1,0,0.7829457364341085
9415,1,0,0.7829457364341085
9416,1,0,0.7829457364341085
9417,1,0,0.7829457364341085
9418,1,0,0.7829457364341085
9419,1,0,0.7829457364341085
9420,1,0,0.7829457364341085
9421,1,0,0.7829457364341085
9422,1,0,0.7829457364341085
9423,1,0,0.7829457364341085
9424,1,0,0.7829457364341085
9425,1,0,0.7829457364341085
9426,1,0,0.7829457364341085
9427,1,0,0.7829457364341085
9428,1,0,0.7829457364341085
9429,1,0,0.7829457364341085
9430,1,0,0.7829457364341085
9431,1,0,0.7829457364341085
9432,1,0,0.7829457364341085
9433,1,0,0.7829457364341085
9434,1,0,0.7829457364341085
9435,1,0,0.7829457364341085
9436,1,0,0.7829457364341085
9437,1,0,0.7829457364341085
9438,1,0,0.7829457364341085
9439,1,0,0.7829457364341085
9440,1,0,0.7829457364341085
9441,1,0,0.7829457364341085
9442,1,0,0.7829457364341085
9443,1,0,0.7829457364341085
9444,1,0,0.7829457364341085
9445,1,0,0.7829457364341085
9446,1,0,0.7829457364341085
9447,1,0,0.7829457364341085
9448,1,0,0.7829457364341085
9449,1,0,0.7829457364341085
9450,1,0,0.7829457364341085
9451,1,0,0.7829457364341085
9452,1,0,0.7829457364341085
9453,1,0,0.7829457364341085
9454,1,0,0.7829457364341085
9455,1,0,0.7829457364341085
9456,1,0,0.7829457364341085
9457,1,0,0.7829457364341085
9458,1,0,0.7829457364341085
9459,1,0,0.7829457364341085
9460,1,0,0.7829457364341085
9461,1,0,0.7829457364341085
9462,1,0,0.7829457364341085
9463,1,0,0.7829457364341085
9464,1,0,0.7829457364341085
9465,1,0,0.7829457364341085
9466,1,0,0.7829457364341085
9467,1,0,0.7829457364341085
9468,1,0,0.7829457364341085
9469,1,0,0.7829457364341085
9470,1,0,0.7829457364341085
9471,1,0,0.7829457364341085
9472,1,0,0.7829457364341085
9473,1,0,0.7829457364341085
9474,1,0,0.7829457364341085
9475,1,0,0.7829457364341085
9476,1,0,0.7829457364341085
9477,1,0,0.7829457364341085
9478,1,0,0.7829457364341085
9479,1,0,0.7829457364341085
9480,1,0,0.7829457364341085
9481,1,0,0.7829457364341085
9482,1,0,0.7829457364341085
9483,1,0,0.7829457364341085
9484,1,1,0.7829457364341085
9485,1,0,0.7829457364341085
9486,1,0,0.7829457364341085
9487,1,0,0.7829457364341085
9488,1,0,0.7829457364341085
9489,1,0,0.7829457364341085
9490,1,0,0.7829457364341085
9491,1,0,0.7829457364341085
9492,1,0,0.7829457364341085
9493,1,0,0.7829457364341085
9494,1,0,0.7829457364341085
9495,1,0,0.7829457364341085
9496,1,0,0.7829457364341085
9497,1,0,0.7829457364341085
9498,1,0,0.7829457364341085
9499,1,0,0.7829457364341085
9500,0,0,0.7829457364341085
9501,1,0,0.7829457364341085
9502,1,0,0.7829457364341085
9503,1,0,0.7829457364341085
9504,1,0,0.7829457364341085
9505,1,0,0.7829457364341085
9506,1,0,0.7829457364341085
9507,1,0,0.7829457364341085
9508,1,0,0.7829457364341085
9509,1,0,0.7829457364341085
9510,1,0,0.7829457364341085
9511,1,0,0.7829457364341085
9512,1,0,0.7829457364341085
9513,1,0,0.7829457364341085
9514,1,0,0.7829457364341085
9515,1,0,0.7829457364341085
9516,1,0,0.7829457364341085
9517,1,0,0.7829457364341085
9518,1,0,0.7829457364341085
9519,1,0,0.7829457364341085
9520,1,0,0.7829457364341085
9521,1,0,0.7829457364341085
9522,1,0,0.7829457364341085
9523,1,0,0.7829457364341085
9524,1,0,0.7829457364341085
9525,1,0,0.7829457364341085
9526,1,0,0.7829457364341085
9527,1,0,0.7829457364341085
9528,1,0,0.7829457364341085
9529,1,0,0.7829457364341085
9530,1,0,0.7829457364341085
9531,1,0,0.7829457364341085
9532,1,0,0.7829457364341085
9533,1,0,0.7829457364341085
9534,1,0,0.7829457364341085
9535,1,0,0.7829457364341085
9536,1,0,0.7829457364341085
9537,1,0,0.7829457364341085
9538,1,0,0.7829457364341085
9539,1,0,0.7829457364341085
9540,1,0,0.7829457364341085
9541,1,0,0.7829457364341085
9542,1,0,0.7829457364341085
9543,1,0,0.7829457364341085
9544,1,0,0.7829457364341085
9545,1,0,0.7829457364341085
9546,1,0,0.7829457364341085
9547,1,0,0.7829457364341085
9548,1,0,0.7829457364341085
9549,1,0,0.7829457364341085
9550,1,0,0.7829457364341085
9551,1,0,0.7829457364341085
9552,1,0,0.7829457364341085
9553,1,0,0.7829457364341085
9554,1,0,0.7829457364341085
9555,1,0,0.7829457364341085
9556,1,0,0.7829457364341085
9557,1,0,0.7829457364341085
9558,1,0,0.7829457364341085
9559,1,0,0.7829457364341085
9560,1,0,0.7829457364341085
9561,1,0,0.7829457364341085
9562,1,0,0.7829457364341085
9563,1,0,0.7829457364341085
9564,1,0,0.7829457364341085
9565,1,0,0.7829457364341085
9566,1,0,0.7829457364341085
9567,1,0,0.7829457364341085
9568,1,0,0.7829457364341085
9569,1,0,0.7829457364341085
9570,1,0,0.7829457364341085
9571,1,0,0.7829457364341085
9572,1,0,0.7829457364341085
9573,1,0,0.7829457364341085
9574,1,0,0.7829457364341085
9575,1,0,0.7829457364341085
9576,1,0,0.7829457364341085
9577,1,0,0.7829457364341085
9578,1,0,0.7829457364341085
9579,1,0,0.7829457364341085
9580,1,0,0.7829457364341085
9581,1,0,0.7829457364341085
9582,1,0,0.7829457364341085
9583,1,0,0.7829457364341085
9584,1,0,0.7829457364341085
9585,1,0,0.7829457364341085
9586,1,0,0.7829457364341085
9587,1,0,0.7829457364341085
9588,1,0,0.7829457364341085
9589,1,0,0.7829457364341085
9590,1,0,0.7829457364341085
9591,1,0,0.7829457364341085
9592,1,0,0.7829457364341085
9593,1,0,0.7829457364341085
9594,1,0,0.7829457364341085
9595,1,0,0.7829457364341085
9596,1,0,0.7829457364341085
9597,1,0,0.7829457364341085
9598,1,0,0.7829457364341085
9599,1,0,0.7829457364341085
9600,1,0,0.7829457364341085
9601,1,0,0.7829457364341085
9602,1,0,0.7829457364341085
9603,1,0,0.7829457364341085
9604,1,0,0.7829457364341085
9605,1,0,0.7829457364341085
9606,1,0,0.7829457364341085
9607,1,0,0.7829457364341085
9608,1,0,0.7829457364341085
9609,1,0,0.7829457364341085
9610,1,0,0.7829457364341085
9611,1,0,0.7829457364341085
9612,1,0,0.7829457364341085
9613,1,0,0.7829457364341085
9614,1,0,0.7829457364341085
9615,1,0,0.7829457364341085
9616,1,0,0.7829457364341085
9617,1,0,0.7829457364341085
9618,1,0,0.7829457364341085
9619,1,0,0.7829457364341085
9620,1,0,0.7829457364341085
9621,1,0,0.7829457364341085
9622,1,0,0.7829457364341085
9623,1,0,0.7829457364341085
9624,1,0,0.7829457364341085
9625,1,0,0.7829457364341085
9626,1,0,0.7829457364341085
9627,1,0,0.7829457364341085
9628,1,0,0.7829457364341085
9629,1,0,0.7829457364341085
9630,1,0,0.7829457364341085
9631,1,0,0.7829457364341085
9632,1,0,0.7829457364341085
9633,1,0,0.7829457364341085
9634,1,0,0.7829457364341085
9635,1,0,0.7829457364341085
9636,1,0,0.7829457364341085
9637,1,0,0.7829457364341085
9638,0,0,0.7829457364341085
9639,1,0,0.7829457364341085
9640,1,0,0.7829457364341085
9641,1,0,0.7829457364341085
9642,0,0,0.7829457364341085
9643,1,0,0.7829457364341085
9644,1,0,0.7829457364341085
9645,1,0,0.7829457364341085
9646,1,0,0.7829457364341085
9647,1,0,0.7829457364341085
9648,1,0,0.7829457364341085
9649,1,0,0.7829457364341085
9650,1,0,0.7829457364341085
9651,1,0,0.7829457364341085
9652,1,0,0.7829457364341085
9653,1,0,0.7829457364341085
9654,1,0,0.7829457364341085
9655,1,0,0.7829457364341085
9656,1,0,0.7829457364341085
9657,1,0,0.7829457364341085
9658,1,0,0.7829457364341085
9659,1,0,0.7829457364341085
9660,1,0,0.7829457364341085
9661,1,0,0.7829457364341085
9662,1,0,0.7829457364341085
9663,1,0,0.7829457364341085
9664,0,0,0.7829457364341085
9665,1,0,0.7829457364341085
9666,1,0,0.7829457364341085
9667,1,0,0.7829457364341085
9668,1,0,0.7829457364341085
9669,1,0,0.7829457364341085
9670,1,0,0.7829457364341085
9671,1,0,0.7829457364341085
9672,1,0,0.7829457364341085
9673,1,0,0.7829457364341085
9674,1,0,0.7829457364341085
9675,1,0,0.7829457364341085
9676,1,0,0.7829457364341085
9677,1,0,0.7829457364341085
9678,1,0,0.7829457364341085
9679,1,0,0.7829457364341085
9680,1,0,0.7829457364341085
9681,1,0,0.7829457364341085
9682,1,0,0.7829457364341085
9683,1,0,0.7829457364341085
9684,1,0,0.7829457364341085
9685,1,0,0.7829457364341085
9686,1,0,0.7829457364341085
9687,1,0,0.7829457364341085
9688,1,0,0.7829457364341085
9689,1,0,0.7829457364341085
9690,1,0,0.7829457364341085
9691,1,0,0.7829457364341085
9692,0,0,0.7829457364341085
9693,1,0,0.7829457364341085
9694,1,0,0.7829457364341085
9695,1,0,0.7829457364341085
9696,1,0,0.7829457364341085
9697,1,0,0.7829457364341085
9698,1,0,0.7829457364341085
9699,1,0,0.7829457364341085
9700,1,0,0.7829457364341085
